Model,Horizon,Ticker,Date,Actual,Predicted,Up_Probability
Random Forest,30-day,LLOY,2025-12-05,1,1,0.856
Random Forest,30-day,RR,2025-12-05,1,1,0.534
Random Forest,30-day,LLOY,2025-12-08,1,1,0.654
Random Forest,30-day,RR,2025-12-08,1,1,0.658
Random Forest,30-day,SBRY,2025-12-08,1,1,0.592
Random Forest,30-day,LLOY,2025-12-09,1,1,0.59
Random Forest,30-day,RR,2025-12-09,1,1,0.718
Random Forest,30-day,SBRY,2025-12-09,1,1,0.608
Random Forest,30-day,LLOY,2025-12-10,1,1,0.646
Random Forest,30-day,RR,2025-12-10,1,1,0.664
Random Forest,30-day,SBRY,2025-12-10,0,0,0.362
Random Forest,30-day,LLOY,2025-12-11,1,1,0.622
Random Forest,30-day,RR,2025-12-11,1,1,0.554
Random Forest,30-day,LLOY,2025-12-12,1,1,0.566
Random Forest,30-day,RR,2025-12-12,1,1,0.538
Random Forest,30-day,SBRY,2025-12-12,0,0,0.346
Random Forest,30-day,LLOY,2025-12-15,1,1,0.67
Random Forest,30-day,RR,2025-12-15,1,0,0.296
Random Forest,30-day,SBRY,2025-12-15,0,0,0.376
Random Forest,30-day,LLOY,2025-12-16,1,1,0.786
Random Forest,30-day,RR,2025-12-16,1,0,0.332
Random Forest,30-day,SBRY,2025-12-16,0,0,0.374
Random Forest,30-day,LLOY,2025-12-17,1,1,0.704
Random Forest,30-day,RR,2025-12-17,1,0,0.312
Random Forest,30-day,SBRY,2025-12-17,0,0,0.404
Random Forest,30-day,LLOY,2025-12-18,1,1,0.672
Random Forest,30-day,RR,2025-12-18,1,1,0.55
Random Forest,30-day,SBRY,2025-12-18,1,0,0.44
Random Forest,30-day,LLOY,2025-12-19,1,1,0.684
Random Forest,30-day,RR,2025-12-19,1,1,0.728
Random Forest,30-day,SBRY,2025-12-19,1,1,0.512
Random Forest,30-day,LLOY,2025-12-22,1,0,0.412
Random Forest,30-day,SBRY,2025-12-22,1,0,0.396
Random Forest,30-day,LLOY,2025-12-23,1,0,0.394
Random Forest,30-day,RR,2025-12-23,1,1,0.658
Random Forest,30-day,SBRY,2025-12-23,1,0,0.394
Random Forest,30-day,LLOY,2025-12-24,1,0,0.3
Random Forest,30-day,RR,2025-12-24,1,0,0.49
Random Forest,30-day,SBRY,2025-12-24,1,0,0.41
Random Forest,30-day,LLOY,2025-12-29,1,0,0.228
Random Forest,30-day,RR,2025-12-29,1,1,0.52
Random Forest,30-day,SBRY,2025-12-29,1,0,0.392
Random Forest,30-day,LLOY,2025-12-30,1,0,0.182
Random Forest,30-day,RR,2025-12-30,1,1,0.624
Random Forest,30-day,SBRY,2025-12-30,1,0,0.436
Random Forest,30-day,LLOY,2025-12-31,1,0,0.23
Random Forest,30-day,RR,2025-12-31,1,1,0.634
Random Forest,30-day,SBRY,2025-12-31,1,1,0.504
Random Forest,30-day,LLOY,2026-01-02,1,0,0.26
Random Forest,30-day,RR,2026-01-02,1,0,0.484
Random Forest,30-day,SBRY,2026-01-02,1,0,0.426
Random Forest,30-day,LLOY,2026-01-05,1,0,0.23
Random Forest,30-day,RR,2026-01-05,1,1,0.712
Random Forest,30-day,SBRY,2026-01-05,1,0,0.408
Random Forest,30-day,RR,2026-01-06,1,1,0.622
Random Forest,30-day,SBRY,2026-01-06,1,0,0.404
Random Forest,30-day,LLOY,2026-01-07,1,0,0.158
Random Forest,30-day,RR,2026-01-07,1,0,0.456
Random Forest,30-day,SBRY,2026-01-07,1,0,0.454
Random Forest,30-day,LLOY,2026-01-08,1,0,0.49
Random Forest,30-day,RR,2026-01-08,1,1,0.548
Random Forest,30-day,SBRY,2026-01-08,1,0,0.428
Random Forest,30-day,LLOY,2026-01-09,1,0,0.42
Random Forest,30-day,RR,2026-01-09,1,1,0.66
Random Forest,30-day,SBRY,2026-01-09,1,1,0.682
Random Forest,30-day,LLOY,2026-01-12,1,0,0.388
Random Forest,30-day,RR,2026-01-12,1,1,0.658
Random Forest,30-day,SBRY,2026-01-12,1,1,0.586
Random Forest,30-day,SBRY,2026-01-13,1,1,0.55
Random Forest,30-day,LLOY,2026-01-14,1,0,0.308
Random Forest,30-day,RR,2026-01-14,1,1,0.73
Random Forest,30-day,SBRY,2026-01-14,1,1,0.74
Random Forest,30-day,LLOY,2026-01-15,1,0,0.45
Random Forest,30-day,RR,2026-01-15,1,1,0.862
Random Forest,30-day,SBRY,2026-01-15,1,1,0.514
Random Forest,30-day,LLOY,2026-01-16,1,0,0.26
Random Forest,30-day,SBRY,2026-01-16,1,0,0.438
Random Forest,30-day,LLOY,2026-01-19,0,0,0.364
Random Forest,30-day,RR,2026-01-19,1,1,0.628
Random Forest,30-day,SBRY,2026-01-19,1,0,0.438
Random Forest,30-day,LLOY,2026-01-20,0,1,0.556
Random Forest,30-day,RR,2026-01-20,1,1,0.558
Random Forest,30-day,SBRY,2026-01-20,1,0,0.374
Random Forest,30-day,LLOY,2026-01-21,0,1,0.542
Random Forest,30-day,RR,2026-01-21,1,1,0.58
Random Forest,30-day,SBRY,2026-01-21,1,0,0.364
Random Forest,30-day,LLOY,2026-01-22,0,1,0.506
Random Forest,30-day,RR,2026-01-22,1,1,0.628
Random Forest,30-day,SBRY,2026-01-22,1,0,0.44
Random Forest,30-day,LLOY,2026-01-23,0,0,0.362
Random Forest,30-day,RR,2026-01-23,1,1,0.77
Random Forest,30-day,SBRY,2026-01-23,1,0,0.37
Random Forest,30-day,LLOY,2026-01-26,0,0,0.246
Random Forest,30-day,RR,2026-01-26,1,1,0.614
Random Forest,30-day,SBRY,2026-01-26,1,0,0.444
Random Forest,30-day,RR,2026-01-27,1,1,0.536
Random Forest,30-day,SBRY,2026-01-27,1,0,0.492
Random Forest,30-day,LLOY,2026-01-28,0,0,0.402
Random Forest,30-day,RR,2026-01-28,1,1,0.622
Random Forest,30-day,SBRY,2026-01-28,1,0,0.482
Random Forest,30-day,LLOY,2026-01-29,0,0,0.42
Random Forest,30-day,RR,2026-01-29,1,1,0.696
Random Forest,30-day,SBRY,2026-01-29,1,0,0.356
Random Forest,30-day,LLOY,2026-01-30,0,0,0.17
Random Forest,30-day,RR,2026-01-30,1,0,0.484
Random Forest,30-day,SBRY,2026-01-30,1,0,0.304
Random Forest,30-day,LLOY,2026-02-02,0,0,0.468
Random Forest,30-day,RR,2026-02-02,0,1,0.576
Random Forest,30-day,SBRY,2026-02-02,1,0,0.306
Random Forest,30-day,LLOY,2026-02-03,0,1,0.538
Random Forest,30-day,RR,2026-02-03,1,1,0.66
Random Forest,30-day,SBRY,2026-02-03,1,0,0.342
Random Forest,30-day,RR,2026-02-04,1,1,0.526
Random Forest,30-day,SBRY,2026-02-04,1,0,0.448
Random Forest,30-day,LLOY,2026-02-05,0,1,0.786
Random Forest,30-day,RR,2026-02-05,0,1,0.524
Random Forest,30-day,SBRY,2026-02-05,1,0,0.33
Random Forest,30-day,LLOY,2026-02-06,0,1,0.85
Random Forest,30-day,RR,2026-02-06,0,1,0.6
Random Forest,30-day,SBRY,2026-02-06,0,0,0.418
Random Forest,30-day,LLOY,2026-02-09,0,1,0.764
Random Forest,30-day,SBRY,2026-02-09,0,0,0.402
Random Forest,30-day,RR,2026-02-10,0,1,0.616
Random Forest,30-day,SBRY,2026-02-10,0,0,0.346
Random Forest,30-day,LLOY,2026-02-11,0,1,0.536
Random Forest,30-day,RR,2026-02-11,0,1,0.82
Random Forest,30-day,SBRY,2026-02-11,0,1,0.576
Random Forest,30-day,LLOY,2026-02-12,0,1,0.516
Random Forest,30-day,RR,2026-02-12,0,1,0.69
Random Forest,30-day,SBRY,2026-02-12,0,1,0.572
Random Forest,30-day,LLOY,2026-02-13,0,1,0.594
Random Forest,30-day,RR,2026-02-13,0,1,0.842
Random Forest,30-day,SBRY,2026-02-13,0,0,0.406
Random Forest,30-day,LLOY,2026-02-16,0,1,0.602
Random Forest,30-day,RR,2026-02-16,0,1,0.796
Random Forest,30-day,SBRY,2026-02-16,0,0,0.314
Random Forest,30-day,LLOY,2026-02-17,0,1,0.666
Random Forest,30-day,RR,2026-02-17,0,1,0.802
Random Forest,30-day,SBRY,2026-02-17,0,0,0.17
Random Forest,30-day,LLOY,2026-02-18,0,1,0.756
Random Forest,30-day,RR,2026-02-18,0,1,0.848
Random Forest,30-day,SBRY,2026-02-18,0,0,0.154
Random Forest,30-day,LLOY,2026-02-19,0,1,0.696
Random Forest,30-day,RR,2026-02-19,0,1,0.812
Random Forest,30-day,SBRY,2026-02-19,0,0,0.29
Random Forest,30-day,LLOY,2026-02-20,0,1,0.684
Random Forest,30-day,RR,2026-02-20,0,1,0.796
Random Forest,30-day,SBRY,2026-02-20,0,0,0.274
Random Forest,30-day,LLOY,2026-02-23,0,1,0.656
Random Forest,30-day,RR,2026-02-23,0,1,0.826
Random Forest,30-day,SBRY,2026-02-23,0,0,0.35
Random Forest,30-day,LLOY,2026-02-24,0,0,0.436
Random Forest,30-day,RR,2026-02-24,0,1,0.878
Random Forest,30-day,SBRY,2026-02-24,0,0,0.216
Random Forest,30-day,LLOY,2026-02-25,0,0,0.4
Random Forest,30-day,RR,2026-02-25,0,1,0.9
Random Forest,30-day,SBRY,2026-02-25,0,1,0.594
Random Forest,30-day,RR,2026-02-26,0,1,0.804
Random Forest,30-day,SBRY,2026-02-26,0,0,0.32
Random Forest,30-day,LLOY,2026-02-27,1,0,0.414
Random Forest,30-day,RR,2026-02-27,0,1,0.904
Random Forest,30-day,LLOY,2026-03-02,1,1,0.674
Random Forest,30-day,RR,2026-03-02,0,1,0.884
Random Forest,30-day,SBRY,2026-03-02,1,1,0.562
Random Forest,30-day,LLOY,2026-03-03,1,1,0.602
Random Forest,30-day,RR,2026-03-03,0,1,0.678
Random Forest,30-day,LLOY,2026-03-04,1,1,0.592
Random Forest,30-day,RR,2026-03-04,0,1,0.75
Random Forest,30-day,SBRY,2026-03-04,1,1,0.708
Random Forest,30-day,LLOY,2026-03-05,1,1,0.71
Random Forest,30-day,RR,2026-03-05,0,1,0.754
Random Forest,30-day,SBRY,2026-03-05,1,1,0.716
Random Forest,30-day,LLOY,2026-03-06,1,1,0.64
Random Forest,30-day,SBRY,2026-03-06,1,1,0.762
Random Forest,30-day,LLOY,2026-03-09,1,1,0.598
Random Forest,30-day,RR,2026-03-09,0,0,0.454
Random Forest,30-day,SBRY,2026-03-09,1,1,0.77
Random Forest,30-day,LLOY,2026-03-10,0,1,0.648
Random Forest,30-day,RR,2026-03-10,0,1,0.794
Random Forest,30-day,SBRY,2026-03-10,1,1,0.726
Random Forest,30-day,LLOY,2026-03-11,0,1,0.55
Random Forest,30-day,RR,2026-03-11,0,1,0.758
Random Forest,30-day,SBRY,2026-03-11,1,1,0.702
Random Forest,30-day,LLOY,2026-03-12,1,1,0.67
Random Forest,30-day,RR,2026-03-12,0,1,0.524
Random Forest,30-day,LLOY,2026-03-13,1,1,0.69
Random Forest,30-day,SBRY,2026-03-13,0,1,0.718
Random Forest,30-day,LLOY,2026-03-16,1,1,0.518
Random Forest,30-day,RR,2026-03-16,0,1,0.51
Random Forest,30-day,SBRY,2026-03-16,0,1,0.712
Random Forest,30-day,LLOY,2026-03-17,1,0,0.404
Random Forest,30-day,RR,2026-03-17,0,1,0.546
Random Forest,30-day,LLOY,2026-03-18,1,0,0.462
Random Forest,30-day,RR,2026-03-18,0,1,0.664
Random Forest,30-day,SBRY,2026-03-18,0,1,0.73
Random Forest,30-day,LLOY,2026-03-19,1,1,0.662
Random Forest,30-day,RR,2026-03-19,1,1,0.578
Random Forest,30-day,SBRY,2026-03-19,0,1,0.642
Random Forest,30-day,LLOY,2026-03-20,1,1,0.722
Random Forest,30-day,RR,2026-03-20,1,1,0.572
Random Forest,30-day,SBRY,2026-03-20,0,1,0.692
Random Forest,30-day,LLOY,2026-03-23,1,1,0.526
Random Forest,30-day,RR,2026-03-23,1,0,0.484
Random Forest,30-day,SBRY,2026-03-23,0,1,0.606
Random Forest,30-day,LLOY,2026-03-24,1,0,0.422
Random Forest,30-day,RR,2026-03-24,1,0,0.392
Random Forest,30-day,SBRY,2026-03-24,0,1,0.624
Random Forest,30-day,LLOY,2026-03-25,1,0,0.334
Random Forest,30-day,SBRY,2026-03-25,0,1,0.66
Random Forest,30-day,RR,2026-03-26,1,1,0.568
Random Forest,30-day,SBRY,2026-03-26,0,1,0.516
Random Forest,30-day,LLOY,2026-03-27,1,1,0.628
Random Forest,30-day,RR,2026-03-27,1,1,0.726
Random Forest,30-day,SBRY,2026-03-27,0,0,0.378
Random Forest,30-day,LLOY,2026-03-30,1,1,0.508
Random Forest,30-day,RR,2026-03-30,1,1,0.658
Random Forest,30-day,SBRY,2026-03-30,0,0,0.438
Random Forest,30-day,LLOY,2026-03-31,1,0,0.378
Random Forest,30-day,SBRY,2026-03-31,0,0,0.484
Random Forest,30-day,LLOY,2026-04-01,0,0,0.47
Random Forest,30-day,RR,2026-04-01,0,1,0.508
Random Forest,30-day,SBRY,2026-04-01,0,0,0.38
Random Forest,30-day,RR,2026-04-02,0,0,0.49
Random Forest,30-day,SBRY,2026-04-02,0,1,0.55
Random Forest,30-day,LLOY,2026-04-07,1,0,0.458
Random Forest,30-day,RR,2026-04-07,1,0,0.442
Random Forest,30-day,LLOY,2026-04-08,0,1,0.774
Random Forest,30-day,RR,2026-04-08,0,0,0.206
Random Forest,30-day,SBRY,2026-04-08,0,1,0.624
Random Forest,30-day,LLOY,2026-04-09,0,1,0.766
Random Forest,30-day,RR,2026-04-09,0,0,0.228
Random Forest,30-day,SBRY,2026-04-09,0,1,0.62
Random Forest,30-day,LLOY,2026-04-10,1,1,0.738
Random Forest,30-day,RR,2026-04-10,0,0,0.214
Random Forest,30-day,SBRY,2026-04-10,0,0,0.46
Random Forest,30-day,LLOY,2026-04-13,1,1,0.64
Random Forest,30-day,RR,2026-04-13,1,0,0.098
Random Forest,30-day,SBRY,2026-04-13,0,0,0.268
Random Forest,30-day,LLOY,2026-04-14,0,1,0.716
Random Forest,30-day,RR,2026-04-14,1,0,0.176
Random Forest,30-day,SBRY,2026-04-14,0,0,0.414
Random Forest,30-day,LLOY,2026-04-15,0,1,0.696
Random Forest,30-day,SBRY,2026-04-15,0,0,0.434
Random Forest,30-day,RR,2026-04-16,1,0,0.108
Random Forest,30-day,SBRY,2026-04-16,0,0,0.422
Random Forest,30-day,LLOY,2026-04-17,0,1,0.708
Random Forest,30-day,RR,2026-04-17,0,0,0.162
Random Forest,30-day,SBRY,2026-04-17,0,0,0.356
Random Forest,30-day,LLOY,2026-04-20,0,1,0.746
Random Forest,30-day,RR,2026-04-20,0,0,0.152
Random Forest,30-day,SBRY,2026-04-20,0,0,0.48
Random Forest,30-day,LLOY,2026-04-21,0,1,0.654
Random Forest,30-day,RR,2026-04-21,1,0,0.182
Random Forest,30-day,SBRY,2026-04-21,0,1,0.62
Random Forest,30-day,LLOY,2026-04-22,0,1,0.654
Random Forest,30-day,RR,2026-04-22,1,0,0.31
Random Forest,30-day,SBRY,2026-04-22,0,1,0.588
Random Forest,30-day,LLOY,2026-04-23,1,1,0.532
Random Forest,30-day,RR,2026-04-23,1,0,0.338
Random Forest,30-day,SBRY,2026-04-23,0,1,0.69
Random Forest,30-day,LLOY,2026-04-24,1,0,0.408
Random Forest,30-day,RR,2026-04-24,1,0,0.338
Random Forest,30-day,SBRY,2026-04-24,0,1,0.636
Random Forest,30-day,LLOY,2026-04-27,0,1,0.602
Random Forest,30-day,SBRY,2026-04-27,0,1,0.604
Random Forest,30-day,LLOY,2026-04-28,0,1,0.674
Random Forest,30-day,RR,2026-04-28,1,0,0.382
Random Forest,30-day,SBRY,2026-04-28,0,1,0.518
Random Forest,30-day,LLOY,2026-04-29,1,1,0.666
Random Forest,30-day,RR,2026-04-29,1,1,0.572
Random Forest,30-day,SBRY,2026-04-29,0,0,0.468
Random Forest,30-day,LLOY,2026-04-30,1,1,0.654
Random Forest,30-day,RR,2026-04-30,1,0,0.17
Random Forest,30-day,RR,2026-05-01,1,0,0.362
Random Forest,30-day,SBRY,2026-05-01,0,1,0.64
Random Forest,30-day,LLOY,2026-05-05,1,1,0.71
Random Forest,30-day,RR,2026-05-05,1,0,0.222
Random Forest,30-day,SBRY,2026-05-05,0,1,0.55
Random Forest,30-day,LLOY,2026-05-06,1,1,0.594
Random Forest,30-day,RR,2026-05-06,1,0,0.188
Random Forest,30-day,SBRY,2026-05-06,0,1,0.582
Random Forest,30-day,LLOY,2026-05-07,1,1,0.67
Random Forest,30-day,RR,2026-05-07,1,0,0.188
Random Forest,30-day,SBRY,2026-05-07,0,1,0.57
Random Forest,30-day,LLOY,2026-05-08,1,1,0.598
Random Forest,30-day,RR,2026-05-08,1,0,0.218
Random Forest,30-day,SBRY,2026-05-08,0,0,0.496
Random Forest,30-day,LLOY,2026-05-11,1,1,0.64
Random Forest,30-day,RR,2026-05-11,1,0,0.22
Random Forest,30-day,SBRY,2026-05-11,0,0,0.396
Random Forest,30-day,SBRY,2026-05-12,1,0,0.4
Random Forest,30-day,LLOY,2026-05-13,1,1,0.87
Random Forest,30-day,RR,2026-05-13,1,0,0.212
Random Forest,30-day,SBRY,2026-05-13,1,1,0.522
Random Forest,30-day,LLOY,2026-05-14,1,1,0.708
Random Forest,30-day,RR,2026-05-14,1,0,0.474
Random Forest,30-day,SBRY,2026-05-14,1,1,0.736
Random Forest,30-day,LLOY,2026-05-15,1,1,0.798
Random Forest,30-day,RR,2026-05-15,1,0,0.3
Random Forest,30-day,SBRY,2026-05-15,1,1,0.588
Random Forest,30-day,LLOY,2026-05-18,1,1,0.676
Random Forest,30-day,RR,2026-05-18,1,0,0.338
Random Forest,30-day,SBRY,2026-05-18,1,0,0.48
LSTM,30-day,LLOY,2025-02-12,1,1,0.5688790082931519
LSTM,30-day,LLOY,2025-02-13,1,1,0.5714120864868164
LSTM,30-day,LLOY,2025-02-14,1,1,0.5773409605026245
LSTM,30-day,LLOY,2025-02-17,1,1,0.5703979730606079
LSTM,30-day,LLOY,2025-02-18,1,1,0.5639728307723999
LSTM,30-day,LLOY,2025-02-19,1,1,0.5606666803359985
LSTM,30-day,LLOY,2025-02-20,1,1,0.5658079385757446
LSTM,30-day,LLOY,2025-02-21,0,1,0.5706707239151001
LSTM,30-day,LLOY,2025-02-24,0,1,0.5763401985168457
LSTM,30-day,LLOY,2025-02-25,0,1,0.5832003355026245
LSTM,30-day,LLOY,2025-02-26,0,1,0.5899984836578369
LSTM,30-day,LLOY,2025-02-27,0,1,0.5951467752456665
LSTM,30-day,LLOY,2025-02-28,0,1,0.604712963104248
LSTM,30-day,LLOY,2025-03-03,0,1,0.6063722372055054
LSTM,30-day,LLOY,2025-03-04,0,1,0.6023476719856262
LSTM,30-day,LLOY,2025-03-05,0,1,0.6049540042877197
LSTM,30-day,LLOY,2025-03-06,0,1,0.6052869558334351
LSTM,30-day,LLOY,2025-03-07,1,1,0.6013173460960388
LSTM,30-day,LLOY,2025-03-10,1,1,0.5979578495025635
LSTM,30-day,LLOY,2025-03-11,1,1,0.588040828704834
LSTM,30-day,LLOY,2025-03-13,1,1,0.5629504919052124
LSTM,30-day,LLOY,2025-03-14,1,1,0.5516842007637024
LSTM,30-day,LLOY,2025-03-17,1,1,0.5431689023971558
LSTM,30-day,LLOY,2025-03-18,1,1,0.5409234762191772
LSTM,30-day,LLOY,2025-03-20,1,1,0.5358749628067017
LSTM,30-day,LLOY,2025-03-21,1,1,0.5359228849411011
LSTM,30-day,LLOY,2025-03-24,1,1,0.536293625831604
LSTM,30-day,LLOY,2025-03-26,0,1,0.5420837998390198
LSTM,30-day,LLOY,2025-03-27,0,1,0.5511330366134644
LSTM,30-day,LLOY,2025-03-28,1,1,0.5554037094116211
LSTM,30-day,LLOY,2025-03-31,1,1,0.562544047832489
LSTM,30-day,LLOY,2025-04-01,1,1,0.5665359497070312
LSTM,30-day,LLOY,2025-04-02,1,1,0.5687292218208313
LSTM,30-day,LLOY,2025-04-03,1,1,0.5557142496109009
LSTM,30-day,LLOY,2025-04-04,1,1,0.5928186774253845
LSTM,30-day,LLOY,2025-04-07,1,1,0.6306209564208984
LSTM,30-day,LLOY,2025-04-08,1,1,0.6341258883476257
LSTM,30-day,LLOY,2025-04-09,1,1,0.6364783048629761
LSTM,30-day,LLOY,2025-04-10,1,1,0.6294382810592651
LSTM,30-day,LLOY,2025-04-11,1,1,0.6100431680679321
LSTM,30-day,LLOY,2025-04-14,1,1,0.5991798639297485
LSTM,30-day,LLOY,2025-04-15,1,1,0.5637885332107544
LSTM,30-day,LLOY,2025-04-16,1,1,0.53316330909729
LSTM,30-day,LLOY,2025-04-17,1,1,0.5288348197937012
LSTM,30-day,LLOY,2025-04-22,1,1,0.5226859450340271
LSTM,30-day,LLOY,2025-04-23,1,1,0.5241433382034302
LSTM,30-day,LLOY,2025-04-24,1,1,0.526217520236969
LSTM,30-day,LLOY,2025-04-28,1,1,0.5325624942779541
LSTM,30-day,LLOY,2025-04-29,1,1,0.5467613339424133
LSTM,30-day,LLOY,2025-04-30,1,1,0.5651614665985107
LSTM,30-day,LLOY,2025-05-01,1,1,0.5592083930969238
LSTM,30-day,LLOY,2025-05-02,1,1,0.5599941611289978
LSTM,30-day,LLOY,2025-05-06,1,1,0.5597547292709351
LSTM,30-day,LLOY,2025-05-07,1,1,0.5650204420089722
LSTM,30-day,LLOY,2025-05-08,1,1,0.5648886561393738
LSTM,30-day,LLOY,2025-05-09,1,1,0.5665143728256226
LSTM,30-day,LLOY,2025-05-12,1,1,0.569403350353241
LSTM,30-day,LLOY,2025-05-13,1,1,0.5731322765350342
LSTM,30-day,LLOY,2025-05-14,1,1,0.5714454650878906
LSTM,30-day,LLOY,2025-05-15,1,1,0.5730304718017578
LSTM,30-day,LLOY,2025-05-16,1,1,0.5745358467102051
LSTM,30-day,LLOY,2025-05-19,1,1,0.5786598920822144
LSTM,30-day,LLOY,2025-05-20,0,1,0.5826228857040405
LSTM,30-day,LLOY,2025-05-21,0,1,0.5717911124229431
LSTM,30-day,LLOY,2025-05-23,0,1,0.590279221534729
LSTM,30-day,LLOY,2025-05-27,0,1,0.5962889194488525
LSTM,30-day,LLOY,2025-05-28,0,1,0.5964946746826172
LSTM,30-day,LLOY,2025-05-29,0,1,0.5959606170654297
LSTM,30-day,LLOY,2025-05-30,0,1,0.5983865261077881
LSTM,30-day,LLOY,2025-06-02,0,1,0.6014567613601685
LSTM,30-day,LLOY,2025-06-03,0,1,0.5962276458740234
LSTM,30-day,LLOY,2025-06-04,0,1,0.5840824842453003
LSTM,30-day,LLOY,2025-06-05,1,1,0.5787769556045532
LSTM,30-day,LLOY,2025-06-06,1,1,0.5719033479690552
LSTM,30-day,LLOY,2025-06-09,1,1,0.5673208236694336
LSTM,30-day,LLOY,2025-06-10,1,1,0.5720937252044678
LSTM,30-day,LLOY,2025-06-11,1,1,0.5785105228424072
LSTM,30-day,LLOY,2025-06-12,1,1,0.5820239782333374
LSTM,30-day,LLOY,2025-06-13,1,1,0.5932681560516357
LSTM,30-day,LLOY,2025-06-16,1,1,0.5840976238250732
LSTM,30-day,LLOY,2025-06-18,1,1,0.5810364484786987
LSTM,30-day,LLOY,2025-06-19,1,1,0.6032870411872864
LSTM,30-day,LLOY,2025-06-20,1,1,0.6120260953903198
LSTM,30-day,LLOY,2025-06-23,1,1,0.6248394846916199
LSTM,30-day,LLOY,2025-06-24,1,1,0.5970352292060852
LSTM,30-day,LLOY,2025-06-25,1,1,0.5913684368133545
LSTM,30-day,LLOY,2025-06-26,1,1,0.5909794569015503
LSTM,30-day,LLOY,2025-06-27,1,1,0.5745927095413208
LSTM,30-day,LLOY,2025-06-30,1,1,0.5587959289550781
LSTM,30-day,LLOY,2025-07-01,1,1,0.5552513599395752
LSTM,30-day,LLOY,2025-07-02,1,1,0.5749907493591309
LSTM,30-day,LLOY,2025-07-03,1,1,0.5810648202896118
LSTM,30-day,LLOY,2025-07-04,1,1,0.5822726488113403
LSTM,30-day,LLOY,2025-07-07,1,1,0.5775414705276489
LSTM,30-day,LLOY,2025-07-08,1,1,0.5760065913200378
LSTM,30-day,LLOY,2025-07-09,1,1,0.5733542442321777
LSTM,30-day,LLOY,2025-07-10,1,1,0.5598925948143005
LSTM,30-day,LLOY,2025-07-11,1,1,0.5659239888191223
LSTM,30-day,LLOY,2025-07-14,1,1,0.5527722239494324
LSTM,30-day,LLOY,2025-07-15,1,1,0.5519031882286072
LSTM,30-day,LLOY,2025-07-16,1,1,0.5558801889419556
LSTM,30-day,LLOY,2025-07-17,1,1,0.5564061403274536
LSTM,30-day,LLOY,2025-07-18,1,1,0.5405808687210083
LSTM,30-day,LLOY,2025-07-21,0,1,0.5417535305023193
LSTM,30-day,LLOY,2025-07-22,1,1,0.5499323010444641
LSTM,30-day,LLOY,2025-07-23,1,1,0.5487858057022095
LSTM,30-day,LLOY,2025-07-24,1,1,0.5572816729545593
LSTM,30-day,LLOY,2025-07-25,1,1,0.5686637163162231
LSTM,30-day,LLOY,2025-07-28,1,1,0.5659222602844238
LSTM,30-day,LLOY,2025-07-30,1,1,0.5675598382949829
LSTM,30-day,LLOY,2025-07-31,1,1,0.5725089311599731
LSTM,30-day,LLOY,2025-08-01,1,1,0.5613642930984497
LSTM,30-day,LLOY,2025-08-04,1,1,0.5526101589202881
LSTM,30-day,LLOY,2025-08-05,1,1,0.5410776138305664
LSTM,30-day,LLOY,2025-08-06,1,1,0.5374724268913269
LSTM,30-day,LLOY,2025-08-07,1,1,0.5344907641410828
LSTM,30-day,LLOY,2025-08-08,1,1,0.5333234071731567
LSTM,30-day,LLOY,2025-08-11,0,1,0.540311872959137
LSTM,30-day,LLOY,2025-08-12,0,1,0.5453396439552307
LSTM,30-day,LLOY,2025-08-13,0,1,0.5477923154830933
LSTM,30-day,LLOY,2025-08-14,0,1,0.5487977266311646
LSTM,30-day,LLOY,2025-08-15,1,1,0.5469875335693359
LSTM,30-day,LLOY,2025-08-18,1,1,0.5487697124481201
LSTM,30-day,LLOY,2025-08-19,1,1,0.5465378165245056
LSTM,30-day,LLOY,2025-08-20,1,1,0.5527747869491577
LSTM,30-day,LLOY,2025-08-21,1,1,0.5610289573669434
LSTM,30-day,LLOY,2025-08-22,1,1,0.555381178855896
LSTM,30-day,LLOY,2025-08-26,1,1,0.5553488731384277
LSTM,30-day,LLOY,2025-08-27,1,1,0.5467793941497803
LSTM,30-day,LLOY,2025-08-28,1,1,0.5393092632293701
LSTM,30-day,LLOY,2025-08-29,1,1,0.5314822196960449
LSTM,30-day,LLOY,2025-09-01,1,1,0.5605980157852173
LSTM,30-day,LLOY,2025-09-02,1,1,0.590828537940979
LSTM,30-day,LLOY,2025-09-03,1,1,0.6096940040588379
LSTM,30-day,LLOY,2025-09-04,1,1,0.617184579372406
LSTM,30-day,LLOY,2025-09-05,1,1,0.6212466955184937
LSTM,30-day,LLOY,2025-09-08,1,1,0.60885089635849
LSTM,30-day,LLOY,2025-09-09,1,1,0.5948874950408936
LSTM,30-day,LLOY,2025-09-10,1,1,0.5603951215744019
LSTM,30-day,LLOY,2025-09-11,1,1,0.5505593419075012
LSTM,30-day,LLOY,2025-09-12,1,1,0.5454877614974976
LSTM,30-day,LLOY,2025-09-15,1,1,0.5544170141220093
LSTM,30-day,LLOY,2025-09-16,1,1,0.5465959310531616
LSTM,30-day,LLOY,2025-09-17,1,1,0.5480058789253235
LSTM,30-day,LLOY,2025-09-18,1,1,0.5611931085586548
LSTM,30-day,LLOY,2025-09-19,1,1,0.5613543391227722
LSTM,30-day,LLOY,2025-09-22,1,1,0.5623047351837158
LSTM,30-day,LLOY,2025-09-23,1,1,0.5614471435546875
LSTM,30-day,LLOY,2025-09-24,1,1,0.5619823932647705
